,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:crestron:dmc-stro_firmware:1.0:*:*:*:*:*:*:*,Crestron DMC-STRO Firmware 1.0,['CVE-2019-18184'],2022-03-20T08:59Z
1,cpe:2.3:h:crestron:dm-dge-200-c:-:*:*:*:*:*:*:*,Crestron DM-DGE-200-C,['CVE-2018-5553'],2022-03-20T08:59Z
2,cpe:2.3:o:crestron:dm-dge-200-c_firmware:1.3384.00049.001:*:*:*:*:*:*:*,Crestron DM-DGE-200-C Firmware 1.3384.00049.001,['CVE-2018-5553'],2022-03-20T08:59Z
3,cpe:2.3:h:crestron:dm-nvx-dir-160:-:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-160,['CVE-2020-16839'],2022-03-20T08:59Z
4,cpe:2.3:o:crestron:dm-nvx-dir-160:1.0.1.788:*:*:*:*:*:*:*,Crestron Dm-nvx-dir-160 1.0.1.788,[''],2022-03-20T08:59Z
5,cpe:2.3:o:crestron:dm-nvx-dir-160_firmware:1.0.1.788:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-160 Firmware 1.0.1.788,['CVE-2020-16839'],2022-03-20T08:59Z
6,cpe:2.3:h:crestron:dm-nvx-dir-80:-:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-80,['CVE-2020-16839'],2022-03-20T08:59Z
7,cpe:2.3:o:crestron:dm-nvx-dir-80:1.0.1.788:*:*:*:*:*:*:*,Crestron Dm-nvx-dir-80 1.0.1.788,[''],2022-03-20T08:59Z
8,cpe:2.3:o:crestron:dm-nvx-dir-80_firmware:1.0.1.788:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-80 Firmware 1.0.1.788,['CVE-2020-16839'],2022-03-20T08:59Z
9,cpe:2.3:h:crestron:dm-nvx-dir-ent:-:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-ENT,['CVE-2020-16839'],2022-03-20T08:59Z
