,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.11.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.11.0,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.12.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.12.1,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.0.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.0.0,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.0.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.0.1,[''],2022-03-19T08:25Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.0.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.0.2,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.1.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.1.0,[''],2022-03-19T08:25Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.2.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.2.0,[''],2022-03-19T08:25Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.3.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.3.0,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.4.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.4.0,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:2.5.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 2.5.0,[''],2022-03-19T08:25Z
