,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.17.20:*:*:*:*:*:*:*,Brave Browser 1.17.20,['CVE-2021-22917'],2022-03-19T12:03Z
1,cpe:2.3:a:brave:browser:1.17.21:*:*:*:*:*:*:*,Brave Browser 1.17.21,['CVE-2021-22917'],2022-03-19T12:03Z
2,cpe:2.3:a:brave:browser:1.17.22:*:*:*:*:*:*:*,Brave Browser 1.17.22,['CVE-2021-22917'],2022-03-19T12:03Z
3,cpe:2.3:a:brave:browser:1.17.23:*:*:*:*:*:*:*,Brave Browser 1.17.23,['CVE-2021-22917'],2022-03-19T12:03Z
4,cpe:2.3:a:brave:browser:1.17.24:*:*:*:*:*:*:*,Brave Browser 1.17.24,['CVE-2021-22917'],2022-03-19T12:03Z
5,cpe:2.3:a:brave:browser:1.17.25:*:*:*:*:*:*:*,Brave Browser 1.17.25,['CVE-2021-22917'],2022-03-19T12:03Z
6,cpe:2.3:a:brave:browser:1.17.26:*:*:*:*:*:*:*,Brave Browser 1.17.26,['CVE-2021-22917'],2022-03-19T12:03Z
7,cpe:2.3:a:brave:browser:1.17.27:*:*:*:*:*:*:*,Brave Browser 1.17.27,['CVE-2021-22917'],2022-03-19T12:03Z
8,cpe:2.3:a:brave:browser:1.17.28:*:*:*:*:*:*:*,Brave Browser 1.17.28,['CVE-2021-22917'],2022-03-19T12:03Z
9,cpe:2.3:a:brave:browser:1.17.29:*:*:*:*:*:*:*,Brave Browser 1.17.29,['CVE-2021-22917'],2022-03-19T12:03Z
