,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:storm_docker_image:0.10.2:*:*:*:*:*:*:*,Docker Storm Docker Image 0.10.2,['CVE-2020-29580'],2022-03-20T16:36Z
1,cpe:2.3:a:docker:storm_docker_image:1.0:*:*:*:*:*:*:*,Docker Storm Docker Image 1.0,['CVE-2020-29580'],2022-03-20T16:36Z
2,cpe:2.3:a:docker:storm_docker_image:1.0.2:*:*:*:*:*:*:*,Docker Storm Docker Image 1.0.2,['CVE-2020-29580'],2022-03-20T16:36Z
3,cpe:2.3:a:docker:storm_docker_image:1.0.3:*:*:*:*:*:*:*,Docker Storm Docker Image 1.0.3,['CVE-2020-29580'],2022-03-20T16:36Z
4,cpe:2.3:a:docker:storm_docker_image:1.0.5:*:*:*:*:*:*:*,Docker Storm Docker Image 1.0.5,['CVE-2020-29580'],2022-03-20T16:36Z
5,cpe:2.3:a:docker:storm_docker_image:1.0.6:*:*:*:*:*:*:*,Docker Storm Docker Image 1.0.6,['CVE-2020-29580'],2022-03-20T16:36Z
6,cpe:2.3:a:docker:storm_docker_image:1.1:*:*:*:*:*:*:*,Docker Storm Docker Image 1.1,['CVE-2020-29580'],2022-03-20T16:36Z
7,cpe:2.3:a:docker:storm_docker_image:1.1.0:*:*:*:*:*:*:*,Docker Storm Docker Image 1.1.0,['CVE-2020-29580'],2022-03-20T16:36Z
8,cpe:2.3:a:docker:storm_docker_image:1.1.1:*:*:*:*:*:*:*,Docker Storm Docker Image 1.1.1,['CVE-2020-29580'],2022-03-20T16:36Z
9,cpe:2.3:a:docker:storm_docker_image:1.1.2:*:*:*:*:*:*:*,Docker Storm Docker Image 1.1.2,['CVE-2020-29580'],2022-03-20T16:36Z
