,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_directory_server:6.3.1.6:*:*:*:*:*:*:*,IBM Tivoli Directory Server 6.3.1.6,"['CVE-2014-6100', 'CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
1,cpe:2.3:a:ibm:security_directory_server:6.3.1.7:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.7,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
2,cpe:2.3:a:ibm:security_directory_server:6.3.1.8:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.8,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
3,cpe:2.3:a:ibm:security_directory_server:6.3.1.9:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.9,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
4,cpe:2.3:a:ibm:security_directory_server:6.3.1.10:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.10,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
5,cpe:2.3:a:ibm:security_directory_server:6.3.1.11:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.11,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
6,cpe:2.3:a:ibm:security_directory_server:6.3.1.12:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.12,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
7,cpe:2.3:a:ibm:security_directory_server:6.3.1.13:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.13,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
8,cpe:2.3:a:ibm:security_directory_server:6.3.1.14:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.14,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
9,cpe:2.3:a:ibm:security_directory_server:6.3.1.15:*:*:*:*:*:*:*,IBM Security Directory Server 6.3.1.15,"['CVE-2015-1976', 'CVE-2015-1977']",2022-03-21T22:00Z
