,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_doors:9.3.0.11:*:*:*:*:*:*:*,IBM Rational DOORS 9.3.0.11,[''],2022-03-21T21:41Z
1,cpe:2.3:a:ibm:rational_doors:9.3.0.12:*:*:*:*:*:*:*,IBM Rational DOORS 9.3.0.12,[''],2022-03-21T21:41Z
2,cpe:2.3:a:ibm:rational_doors:9.4:*:*:*:*:*:*:*,IBM Rational DOORS 9.4,[''],2022-03-21T21:41Z
3,cpe:2.3:a:ibm:rational_doors:9.4.0.1:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.1,[''],2022-03-21T21:41Z
4,cpe:2.3:a:ibm:rational_doors:9.4.0.2:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.2,[''],2022-03-21T21:41Z
5,cpe:2.3:a:ibm:rational_doors:9.4.0.3:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.3,[''],2022-03-21T21:41Z
6,cpe:2.3:a:ibm:rational_doors:9.4.0.4:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.4,[''],2022-03-21T21:41Z
7,cpe:2.3:a:ibm:rational_doors:9.4.0.5:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.5,[''],2022-03-21T21:41Z
8,cpe:2.3:a:ibm:rational_doors:9.4.0.6:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.6,[''],2022-03-21T21:41Z
9,cpe:2.3:a:ibm:rational_doors:9.4.0.7:*:*:*:*:*:*:*,IBM Rational DOORS 9.4.0.7,[''],2022-03-21T21:41Z
