,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.11:*:*:*:*:*:*:*,Home Assistant 0.11,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
1,cpe:2.3:a:home-assistant:home-assistant:0.11.1:*:*:*:*:*:*:*,Home Assistant 0.11.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
2,cpe:2.3:a:home-assistant:home-assistant:0.12:*:*:*:*:*:*:*,Home Assistant 0.12,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
3,cpe:2.3:a:home-assistant:home-assistant:0.13:*:*:*:*:*:*:*,Home Assistant 0.13,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
4,cpe:2.3:a:home-assistant:home-assistant:0.13.1:*:*:*:*:*:*:*,Home Assistant 0.13.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
5,cpe:2.3:a:home-assistant:home-assistant:0.14:*:*:*:*:*:*:*,Home Assistant 0.14,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
6,cpe:2.3:a:home-assistant:home-assistant:0.14.1:*:*:*:*:*:*:*,Home Assistant 0.14.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
7,cpe:2.3:a:home-assistant:home-assistant:0.14.2:*:*:*:*:*:*:*,Home Assistant 0.14.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
8,cpe:2.3:a:home-assistant:home-assistant:0.15:*:*:*:*:*:*:*,Home Assistant 0.15,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
9,cpe:2.3:a:home-assistant:home-assistant:0.16:*:*:*:*:*:*:*,Home Assistant 0.16,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
