,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.8.1:*:*:*:*:iphone_os:*:*,Dashlane 4.8.1 for iPhone OS,[''],2022-03-20T10:34Z
1,cpe:2.3:a:dashlane:dashlane:4.8.1:*:*:*:*:macos:*:*,Dashlane 4.8.1 for macOS,[''],2022-03-20T10:34Z
2,cpe:2.3:a:dashlane:dashlane:4.8.1:*:*:*:*:windows:*:*,Dashlane 4.8.1 for Windows,[''],2022-03-20T10:34Z
3,cpe:2.3:a:dashlane:dashlane:4.8.2:*:*:*:*:macos:*:*,Dashlane 4.8.2 for macOS,[''],2022-03-20T10:34Z
4,cpe:2.3:a:dashlane:dashlane:4.8.2:*:*:*:*:windows:*:*,Dashlane 4.8.2 for Windows,[''],2022-03-20T10:34Z
5,cpe:2.3:a:dashlane:dashlane:4.8.3:*:*:*:*:macos:*:*,Dashlane 4.8.3 for macOS,[''],2022-03-20T10:34Z
6,cpe:2.3:a:dashlane:dashlane:4.8.3:*:*:*:*:windows:*:*,Dashlane 4.8.3 for Windows,[''],2022-03-20T10:34Z
7,cpe:2.3:a:dashlane:dashlane:4.8.4:*:*:*:*:macos:*:*,Dashlane 4.8.4 for macOS,[''],2022-03-20T10:34Z
8,cpe:2.3:a:dashlane:dashlane:4.8.4:*:*:*:*:windows:*:*,Dashlane 4.8.4 for Windows,[''],2022-03-20T10:34Z
9,cpe:2.3:a:dashlane:dashlane:4.8.5:*:*:*:*:windows:*:*,Dashlane 4.8.5 for Windows,[''],2022-03-20T10:34Z
