,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv320_firmware:1.4.2.22:*:*:*:*:*:*:*,Cisco RV320 Firmware 1.4.2.22,"['CVE-2019-15957', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:53Z
1,cpe:2.3:o:cisco:rv320_firmware:1.5.1.05:*:*:*:*:*:*:*,Cisco RV320 Firmware 1.5.1.05,"['CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296']",2022-03-19T23:53Z
2,cpe:2.3:o:cisco:rv320_firmware:1.5.1.11:*:*:*:*:*:*:*,Cisco RV320 Firmware 1.5.1.11,[''],2022-03-19T23:53Z
3,cpe:2.3:h:cisco:rv320_wf:-:*:*:*:*:*:*:*,Cisco RV320 WF,['CVE-2017-3882'],2022-03-19T23:54Z
4,cpe:2.3:h:cisco:rv325:-:*:*:*:*:*:*:*,Cisco RV325,"['CVE-2015-6358', 'CVE-2017-3882', 'CVE-2019-1652', 'CVE-2019-1653', 'CVE-2019-1827', 'CVE-2019-1828', 'CVE-2020-3274', 'CVE-2020-3275', 'CVE-2020-3276', 'CVE-2020-3277', 'CVE-2020-3278', 'CVE-2020-3279', 'CVE-2020-3286', 'CVE-2020-3287', 'CVE-2020-3288', 'CVE-2020-3289', 'CVE-2020-3290', 'CVE-2020-3291', 'CVE-2020-3292', 'CVE-2020-3293', 'CVE-2020-3294', 'CVE-2020-3295', 'CVE-2020-3296', 'CVE-2021-40120']",2022-03-19T23:54Z
5,cpe:2.3:h:cisco:rv325_dual_gigabit_wan_vpn_router:-:*:*:*:*:*:*:*,Cisco RV325 Dual Gigabit WAN VPN Router,"['CVE-2021-1314', 'CVE-2021-1315', 'CVE-2021-1316', 'CVE-2021-1317', 'CVE-2021-1318', 'CVE-2021-1319', 'CVE-2021-1320', 'CVE-2021-1321', 'CVE-2021-1322', 'CVE-2021-1323', 'CVE-2021-1324', 'CVE-2021-1325', 'CVE-2021-1326', 'CVE-2021-1327', 'CVE-2021-1328', 'CVE-2021-1329', 'CVE-2021-1330', 'CVE-2021-1331', 'CVE-2021-1332', 'CVE-2021-1333', 'CVE-2021-1334', 'CVE-2021-1335', 'CVE-2021-1336', 'CVE-2021-1337', 'CVE-2021-1338', 'CVE-2021-1339', 'CVE-2021-1340', 'CVE-2021-1341', 'CVE-2021-1342', 'CVE-2021-1343', 'CVE-2021-1344', 'CVE-2021-1345', 'CVE-2021-1346', 'CVE-2021-1347', 'CVE-2021-1348']",2022-03-19T23:54Z
6,cpe:2.3:o:cisco:rv325_dual_gigabit_wan_vpn_router_firmware:1.5.1.11:*:*:*:*:*:*:*,Cisco RV325 Dual Gigabit WAN VPN Router Firmware 1.5.1.11,"['CVE-2021-1314', 'CVE-2021-1315', 'CVE-2021-1316', 'CVE-2021-1317', 'CVE-2021-1318', 'CVE-2021-1319', 'CVE-2021-1320', 'CVE-2021-1321', 'CVE-2021-1322', 'CVE-2021-1323', 'CVE-2021-1324', 'CVE-2021-1325', 'CVE-2021-1326', 'CVE-2021-1327', 'CVE-2021-1328', 'CVE-2021-1329', 'CVE-2021-1330', 'CVE-2021-1331', 'CVE-2021-1332', 'CVE-2021-1333', 'CVE-2021-1334', 'CVE-2021-1335', 'CVE-2021-1336', 'CVE-2021-1337', 'CVE-2021-1338', 'CVE-2021-1339', 'CVE-2021-1340', 'CVE-2021-1341', 'CVE-2021-1342', 'CVE-2021-1343', 'CVE-2021-1344', 'CVE-2021-1345', 'CVE-2021-1346', 'CVE-2021-1347', 'CVE-2021-1348']",2022-03-19T23:54Z
7,cpe:2.3:h:cisco:rv325_dual_gigabit_wan_wf_vpn_router:-:*:*:*:*:*:*:*,Cisco RV325 Dual Gigabit WAN WF VPN Router,"['CVE-2015-6319', 'CVE-2019-15957']",2022-03-19T23:54Z
8,cpe:2.3:h:cisco:rv325_dual_wan_gigabit_vpn_router:-:*:*:*:*:*:*:*,Cisco RV325 Dual WAN Gigabit VPN Router,"['CVE-2015-6319', 'CVE-2019-1724']",2022-03-19T23:54Z
9,cpe:2.3:o:cisco:rv325_dual_wan_gigabit_vpn_router_firmware:1.3.1.12:*:*:*:*:*:*:*,Cisco RV325 Dual WAN Gigabit VPN Router Firmware 1.3.1.12,['CVE-2019-1724'],2022-03-19T23:54Z
