,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mesos:1.7.1:rc2:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.1 Release Candidate 2,"['CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:27Z
1,cpe:2.3:a:apache:mesos:1.7.2:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.2,[''],2022-03-18T19:27Z
2,cpe:2.3:a:apache:mesos:1.7.2:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.7.2 Release Candidate 1,[''],2022-03-18T19:27Z
3,cpe:2.3:a:apache:mesos:1.8.0:dev:*:*:*:*:*:*,Apache Software Foundation Mesos 1.8.0 Dev,"['CVE-2018-11793', 'CVE-2019-0204']",2022-03-18T19:27Z
4,cpe:2.3:a:apache:mina:2.0.20:*:*:*:*:*:*:*,Apache MINA 2.0.20,"['CVE-2019-0231', 'CVE-2021-41973']",2022-03-18T19:27Z
5,cpe:2.3:a:apache:mina:2.1.1:*:*:*:*:*:*:*,Apache MINA 2.1.1,"['CVE-2019-0231', 'CVE-2021-41973']",2022-03-18T19:27Z
6,cpe:2.3:a:apache:mina:2.1.5:*:*:*:*:*:*:*,Apache MINA 2.1.5,[''],2022-03-18T19:27Z
7,cpe:2.3:a:apache:mod_auth_radius:-:*:*:*:*:*:*:*,Apache Software Foundation mod_auth_radius,[''],2022-03-18T19:27Z
8,cpe:2.3:a:apache:mod_auth_radius:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation mod_auth_radius 1.5.4,['CVE-2005-0108'],2022-03-18T19:27Z
9,cpe:2.3:a:apache:mod_dav_svn:-:*:*:*:*:*:*:*,Apache Software Foundation mod_dav_svn module,['CVE-2013-4558'],2022-03-18T19:27Z
