,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress_podcasting:0.6.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.6.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
1,cpe:2.3:a:blubrry:powerpress_podcasting:0.6.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.6.3 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
2,cpe:2.3:a:blubrry:powerpress_podcasting:0.6.4:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.6.4 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
3,cpe:2.3:a:blubrry:powerpress_podcasting:0.6.5:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.6.5 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
4,cpe:2.3:a:blubrry:powerpress_podcasting:0.7.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.7.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
5,cpe:2.3:a:blubrry:powerpress_podcasting:0.7.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.7.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
6,cpe:2.3:a:blubrry:powerpress_podcasting:0.7.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.7.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
7,cpe:2.3:a:blubrry:powerpress_podcasting:0.7.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.7.3 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
8,cpe:2.3:a:blubrry:powerpress_podcasting:0.8.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.8.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
9,cpe:2.3:a:blubrry:powerpress_podcasting:0.8.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.8.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
