,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:15.1\(3\)svk4b:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVK4B,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1746', 'CVE-2019-1748', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
1,cpe:2.3:o:cisco:ios:15.1\(3\)svk4c:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVK4C,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1746', 'CVE-2019-1748', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
2,cpe:2.3:o:cisco:ios:15.1\(3\)svm3:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVM3,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1757', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2019-1762', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
3,cpe:2.3:o:cisco:ios:15.1\(3\)svn2:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVN2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1757', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2019-1762', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
4,cpe:2.3:o:cisco:ios:15.1\(3\)svo1:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVO1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1757', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2019-1762', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
5,cpe:2.3:o:cisco:ios:15.1\(3\)svo2:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVO2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1746', 'CVE-2019-1748', 'CVE-2019-1757', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2019-1762', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
6,cpe:2.3:o:cisco:ios:15.1\(3\)svo3:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVO3,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1761', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
7,cpe:2.3:o:cisco:ios:15.1\(3\)svo4:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVO4,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1761', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
8,cpe:2.3:o:cisco:ios:15.1\(3\)svp1:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVP1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1746', 'CVE-2019-1748', 'CVE-2019-1757', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2019-1762', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
9,cpe:2.3:o:cisco:ios:15.1\(3\)svp2:*:*:*:*:*:*:*,Cisco IOS 15.1(3)SVP2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-5030', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1758', 'CVE-2019-1761', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:47Z
