,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.47:*:*:*:*:*:*:*,BTCPay Server 1.0.0.47,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.48:*:*:*:*:*:*:*,BTCPay Server 1.0.0.48,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.49:*:*:*:*:*:*:*,BTCPay Server 1.0.0.49,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.50:*:*:*:*:*:*:*,BTCPay Server 1.0.0.50,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.51:*:*:*:*:*:*:*,BTCPay Server 1.0.0.51,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.52:*:*:*:*:*:*:*,BTCPay Server 1.0.0.52,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.53:*:*:*:*:*:*:*,BTCPay Server 1.0.0.53,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.55:*:*:*:*:*:*:*,BTCPay Server 1.0.0.55,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.56:*:*:*:*:*:*:*,BTCPay Server 1.0.0.56,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.57:*:*:*:*:*:*:*,BTCPay Server 1.0.0.57,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
