,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:personal_communications:6.0.1:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.1,['CVE-2016-0321'],2022-03-21T21:24Z
1,cpe:2.3:a:ibm:personal_communications:6.0.2:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.2,['CVE-2016-0321'],2022-03-21T21:24Z
2,cpe:2.3:a:ibm:personal_communications:6.0.3:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.3,['CVE-2016-0321'],2022-03-21T21:24Z
3,cpe:2.3:a:ibm:personal_communications:6.0.4:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.4,['CVE-2016-0321'],2022-03-21T21:24Z
4,cpe:2.3:a:ibm:personal_communications:6.0.5:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.5,['CVE-2016-0321'],2022-03-21T21:24Z
5,cpe:2.3:a:ibm:personal_communications:6.0.6:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.6,['CVE-2016-0321'],2022-03-21T21:24Z
6,cpe:2.3:a:ibm:personal_communications:6.0.7:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.7,['CVE-2016-0321'],2022-03-21T21:24Z
7,cpe:2.3:a:ibm:personal_communications:6.0.8:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.8,['CVE-2016-0321'],2022-03-21T21:24Z
8,cpe:2.3:a:ibm:personal_communications:6.0.9:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.9,['CVE-2016-0321'],2022-03-21T21:24Z
9,cpe:2.3:a:ibm:personal_communications:6.0.10:*:*:*:*:*:*:*,IBM Personal Communications (PCOMM) 6.0.10,['CVE-2016-0321'],2022-03-21T21:24Z
