,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.8.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.8.1 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.8.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.8.2 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.8.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.8.3 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.8.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.8.4 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.8.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.8.5 for Android,['CVE-2018-19981'],2022-03-18T15:48Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.9.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.9.0 for Android,[''],2022-03-18T15:48Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.9.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.9.1 for Android,[''],2022-03-18T15:48Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.9.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.9.2 for Android,[''],2022-03-18T15:48Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.10.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.10.0 for Android,[''],2022-03-18T15:48Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.10.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.10.1 for Android,[''],2022-03-18T15:48Z
