,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrier_project:barrier:1.9.0:*:*:*:*:*:*:*,Barrier Project Barrier 1.9.0,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
1,cpe:2.3:a:barrier_project:barrier:1.9.1:*:*:*:*:*:*:*,Barrier Project Barrier 1.9.1,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
2,cpe:2.3:a:barrier_project:barrier:1.10.2:-:*:*:*:*:*:*,Barrier Project Barrier 1.10.2,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
3,cpe:2.3:a:barrier_project:barrier:1.10.2:rc1:*:*:*:*:*:*,Barrier Project Barrier 1.10.2 Release Candidate 1,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
4,cpe:2.3:a:barrier_project:barrier:1.10.2:rc2:*:*:*:*:*:*,Barrier Project Barrier 1.10.2 Release Candidate 2,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
5,cpe:2.3:a:barrier_project:barrier:1.10.3:*:*:*:*:*:*:*,Barrier Project Barrier 1.10.3,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
6,cpe:2.3:a:barrier_project:barrier:1.11.0:*:*:*:*:*:*:*,Barrier Project Barrier 1.11.0,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
7,cpe:2.3:a:barrier_project:barrier:1.11.0:rc2:*:*:*:*:*:*,Barrier Project Barrier 1.11.0 Release Candidate 2,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
8,cpe:2.3:a:barrier_project:barrier:2.0.0:-:*:*:*:*:*:*,Barrier Project Barrier 2.0.0,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
9,cpe:2.3:a:barrier_project:barrier:2.0.0:rc1:*:*:*:*:*:*,Barrier Project Barrier 2.0.0 Release Candidate 1,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
