,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.6.63638:*:*:*:*:*:*:*,Daum PotPlayer 1.6.63638,[''],2022-03-20T10:57Z
1,cpe:2.3:a:daum:potplayer:1.6.63835:*:*:*:*:*:*:*,Daum PotPlayer 1.6.63835,[''],2022-03-20T10:57Z
2,cpe:2.3:a:daum:potplayer:1.6.63840:*:*:*:*:*:*:*,Daum PotPlayer 1.6.63840,[''],2022-03-20T10:57Z
3,cpe:2.3:a:daum:potplayer:1.6.63856:*:*:*:*:*:*:*,Daum PotPlayer 1.6.63856,[''],2022-03-20T10:57Z
4,cpe:2.3:a:daum:potplayer:1.6.63891:*:*:*:*:*:*:*,Daum PotPlayer 1.6.63891,[''],2022-03-20T10:57Z
5,cpe:2.3:a:daum:potplayer:1.7.7.145:*:*:*:*:*:*:*,Daum PotPlayer 1.7.7.145,[''],2022-03-20T10:57Z
6,cpe:2.3:a:daum:potplayer:1.7.7.150:*:*:*:*:*:*:*,Daum PotPlayer 1.7.7.150,[''],2022-03-20T10:57Z
7,cpe:2.3:a:daum:potplayer:1.7.351:*:*:*:*:*:*:*,Daum PotPlayer 1.7.351,[''],2022-03-20T10:57Z
8,cpe:2.3:a:daum:potplayer:1.7.456:*:*:*:*:*:*:*,Daum PotPlayer 1.7.456,[''],2022-03-20T10:57Z
9,cpe:2.3:a:daum:potplayer:1.7.661:*:*:*:*:*:*:*,Daum PotPlayer 1.7.661,[''],2022-03-20T10:57Z
