,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:profile_extra:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.0 for WordPress,[''],2022-03-19T07:19Z
1,cpe:2.3:a:bestwebsoft:profile_extra:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.1 for WordPress,[''],2022-03-19T07:19Z
2,cpe:2.3:a:bestwebsoft:profile_extra:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.2 for WordPress,[''],2022-03-19T07:19Z
3,cpe:2.3:a:bestwebsoft:profile_extra:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.3 for WordPress,[''],2022-03-19T07:19Z
4,cpe:2.3:a:bestwebsoft:profile_extra:1.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.4 for WordPress,[''],2022-03-19T07:19Z
5,cpe:2.3:a:bestwebsoft:profile_extra:1.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.5 for WordPress,[''],2022-03-19T07:19Z
6,cpe:2.3:a:bestwebsoft:profile_extra:1.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.6 for WordPress,[''],2022-03-19T07:19Z
7,cpe:2.3:a:bestwebsoft:profile_extra:1.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.7 for WordPress,[''],2022-03-19T07:19Z
8,cpe:2.3:a:bestwebsoft:profile_extra:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.8 for WordPress,[''],2022-03-19T07:19Z
9,cpe:2.3:a:bestwebsoft:profile_extra:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra 1.1.9 for WordPress,[''],2022-03-19T07:19Z
