,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvcomet\*:0009:b:*:*:*:*:*:*,bayashi dopvCOMET* 0009b,['CVE-2013-0708'],2022-03-19T06:33Z
1,cpe:2.3:a:bayashi:dopvstar\*:0001:*:*:*:*:*:*:*,bayashi dopvSTAR* 0001,[''],2022-03-19T06:33Z
2,cpe:2.3:a:bayashi:dopvstar\*:0002:*:*:*:*:*:*:*,bayashi dopvSTAR* 0002,[''],2022-03-19T06:33Z
3,cpe:2.3:a:bayashi:dopvstar\*:0003:*:*:*:*:*:*:*,bayashi dopvSTAR* 0003,[''],2022-03-19T06:33Z
4,cpe:2.3:a:bayashi:dopvstar\*:0004:*:*:*:*:*:*:*,bayashi dopvSTAR* 0004,[''],2022-03-19T06:33Z
5,cpe:2.3:a:bayashi:dopvstar\*:0005:*:*:*:*:*:*:*,bayashi dopvSTAR* 0005,[''],2022-03-19T06:33Z
6,cpe:2.3:a:bayashi:dopvstar\*:0006:*:*:*:*:*:*:*,bayashi dopvSTAR* 0006,[''],2022-03-19T06:33Z
7,cpe:2.3:a:bayashi:dopvstar\*:0007:*:*:*:*:*:*:*,bayashi dopvSTAR* 0007,[''],2022-03-19T06:33Z
8,cpe:2.3:a:bayashi:dopvstar\*:0008:*:*:*:*:*:*:*,bayashi dopvSTAR* 0008,[''],2022-03-19T06:33Z
9,cpe:2.3:a:bayashi:dopvstar\*:0008:b:*:*:*:*:*:*,bayashi dopvSTAR* 0008b,[''],2022-03-19T06:33Z
