,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.1.17:*:*:*:*:wordpress:*:*,10WebSocial 1.1.17 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
1,cpe:2.3:a:10web:10websocial:1.1.18:*:*:*:*:wordpress:*:*,10WebSocial 1.1.18 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
2,cpe:2.3:a:10web:10websocial:1.1.19:*:*:*:*:wordpress:*:*,10WebSocial 1.1.19 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
3,cpe:2.3:a:10web:10websocial:1.1.20:*:*:*:*:wordpress:*:*,10WebSocial 1.1.20 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
4,cpe:2.3:a:10web:10websocial:1.1.21:*:*:*:*:wordpress:*:*,10WebSocial 1.1.21 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
5,cpe:2.3:a:10web:10websocial:1.1.22:*:*:*:*:wordpress:*:*,10WebSocial 1.1.22 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
6,cpe:2.3:a:10web:10websocial:1.1.23:*:*:*:*:wordpress:*:*,10WebSocial 1.1.23 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
7,cpe:2.3:a:10web:10websocial:1.1.24:*:*:*:*:wordpress:*:*,10WebSocial 1.1.24 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
8,cpe:2.3:a:10web:10websocial:1.1.25:*:*:*:*:wordpress:*:*,10WebSocial 1.1.25 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
9,cpe:2.3:a:10web:10websocial:1.1.26:*:*:*:*:wordpress:*:*,10WebSocial 1.1.26 for WordPress,['CVE-2021-25047'],2022-03-18T09:27Z
