,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:4.3.5:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.3.5 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:13Z
1,cpe:2.3:a:cs-cart:cs-cart:4.3.6:*:*:*:*:*:*:*,CS-Cart 4.3.6,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:13Z
2,cpe:2.3:a:cs-cart:cs-cart:4.3.6:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.3.6 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:13Z
3,cpe:2.3:a:cs-cart:cs-cart:4.3.7:*:*:*:*:*:*:*,CS-Cart 4.3.7,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:13Z
4,cpe:2.3:a:cs-cart:cs-cart:4.3.7:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.3.7 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:13Z
5,cpe:2.3:a:cs-cart:cs-cart:4.3.8:*:*:*:*:*:*:*,CS-Cart 4.3.8,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:13Z
6,cpe:2.3:a:cs-cart:cs-cart:4.3.8:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.3.8 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:13Z
7,cpe:2.3:a:cs-cart:cs-cart:4.3.9:*:*:*:*:*:*:*,CS-Cart 4.3.9,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:13Z
8,cpe:2.3:a:cs-cart:cs-cart:4.3.9:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.3.9 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:13Z
9,cpe:2.3:a:cs-cart:cs-cart:4.3.10:*:*:*:*:*:*:*,CS-Cart 4.3.10,['CVE-2017-15673'],2022-03-20T09:13Z
