,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:7.1.5:hot_patch6:*:*:*:*:*:*,Cisco AsyncOS 7.1.5 Hot Patch 6,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
1,cpe:2.3:o:cisco:asyncos:7.1.5-102:*:*:*:*:*:*:*,Cisco AsyncOS 7.1.5-102,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
2,cpe:2.3:o:cisco:asyncos:7.3.1:build101:*:*:*:*:*:*,Cisco AsyncOS 7.3.1 Build 101,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
3,cpe:2.3:o:cisco:asyncos:7.3.1:build47:*:*:*:*:*:*,Cisco AsyncOS 7.3.1 Build 47,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
4,cpe:2.3:o:cisco:asyncos:7.3.1:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 7.3.1 Hot Patch 2,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
5,cpe:2.3:o:cisco:asyncos:7.3.2:-:*:*:*:*:*:*,Cisco AsyncOS 7.3.2,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
6,cpe:2.3:o:cisco:asyncos:7.3.2:hot_patch:*:*:*:*:*:*,Cisco AsyncOS 7.3.2 Hot Patch,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
7,cpe:2.3:o:cisco:asyncos:7.3.2:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 7.3.2 Hot Patch 2,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
8,cpe:2.3:o:cisco:asyncos:7.5:*:*:*:*:*:*:*,Cisco AsyncOS 7.5,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
9,cpe:2.3:o:cisco:asyncos:7.5.1:-:*:*:*:*:*:*,Cisco AsyncOS 7.5.1,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
