,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwesystems:jevents:3.4.0:rc4:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.0 Release Candidate 4 for Joomla!,['CVE-2015-7340'],2022-03-21T08:31Z
1,cpe:2.3:a:gwesystems:jevents:3.4.0:rc5:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.0 Release Candidate 5 for Joomla!,['CVE-2015-7340'],2022-03-21T08:31Z
2,cpe:2.3:a:gwesystems:jevents:3.4.0:rc6:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.0 Release Candidate 6 for Joomla!,[''],2022-03-21T08:31Z
3,cpe:2.3:a:gwesystems:jevents:3.4.1:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.1 for Joomla!,[''],2022-03-21T08:31Z
4,cpe:2.3:a:gwesystems:jevents:3.4.2:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.2 for Joomla!,[''],2022-03-21T08:31Z
5,cpe:2.3:a:gwesystems:jevents:3.4.3:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.3 for Joomla!,[''],2022-03-21T08:31Z
6,cpe:2.3:a:gwesystems:jevents:3.4.4:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.4 for Joomla!,[''],2022-03-21T08:31Z
7,cpe:2.3:a:gwesystems:jevents:3.4.5:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.5 for Joomla!,[''],2022-03-21T08:31Z
8,cpe:2.3:a:gwesystems:jevents:3.4.6:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.6 for Joomla!,[''],2022-03-21T08:31Z
9,cpe:2.3:a:gwesystems:jevents:3.4.7:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.7 for Joomla!,[''],2022-03-21T08:31Z
