,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:disqus:disqus_comment_system:2.45:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.45,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
1,cpe:2.3:a:disqus:disqus_comment_system:2.46:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.46,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
2,cpe:2.3:a:disqus:disqus_comment_system:2.47:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.47,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
3,cpe:2.3:a:disqus:disqus_comment_system:2.48:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.48,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
4,cpe:2.3:a:disqus:disqus_comment_system:2.49:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.49,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
5,cpe:2.3:a:disqus:disqus_comment_system:2.50:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.50,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
6,cpe:2.3:a:disqus:disqus_comment_system:2.51:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.51,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
7,cpe:2.3:a:disqus:disqus_comment_system:2.52:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.52,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
8,cpe:2.3:a:disqus:disqus_comment_system:2.53:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.53,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
9,cpe:2.3:a:disqus:disqus_comment_system:2.54:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.54,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
