,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.4.172:*:*:*:*:windows:*:*,1Password 1.0.4.172 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
1,cpe:2.3:a:1password:1password:1.0.4.173:*:*:*:*:windows:*:*,1Password 1.0.4.173 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
2,cpe:2.3:a:1password:1password:1.0.5.177:*:*:*:*:windows:*:*,1Password 1.0.5.177 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
3,cpe:2.3:a:1password:1password:1.0.5.188:*:*:*:*:windows:*:*,1Password 1.0.5.188 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
4,cpe:2.3:a:1password:1password:1.0.5.189:*:*:*:*:windows:*:*,1Password 1.0.5.189 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
5,cpe:2.3:a:1password:1password:1.0.5.190:*:*:*:*:windows:*:*,1Password 1.0.5.190 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
6,cpe:2.3:a:1password:1password:1.0.6.201:*:*:*:*:windows:*:*,1Password 1.0.6.201 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
7,cpe:2.3:a:1password:1password:1.0.6.202:*:*:*:*:windows:*:*,1Password 1.0.6.202 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
8,cpe:2.3:a:1password:1password:1.0.7.211:*:*:*:*:windows:*:*,1Password 1.0.7.211 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
9,cpe:2.3:a:1password:1password:1.0.8.214:*:*:*:*:windows:*:*,1Password 1.0.8.214 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
