,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.15.69:*:*:*:*:*:*:*,Brave 1.15.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
1,cpe:2.3:a:brave:brave:1.15.70:*:*:*:*:*:*:*,Brave 1.15.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
2,cpe:2.3:a:brave:brave:1.15.71:*:*:*:*:*:*:*,Brave 1.15.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
3,cpe:2.3:a:brave:brave:1.15.72:*:*:*:*:*:*:*,Brave 1.15.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
4,cpe:2.3:a:brave:brave:1.15.73:*:*:*:*:*:*:*,Brave 1.15.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
5,cpe:2.3:a:brave:brave:1.15.74:*:*:*:*:*:*:*,Brave 1.15.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
6,cpe:2.3:a:brave:brave:1.15.75:*:*:*:*:*:*:*,Brave 1.15.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
7,cpe:2.3:a:brave:brave:1.15.76:*:*:*:*:*:*:*,Brave 1.15.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
8,cpe:2.3:a:brave:brave:1.16.1:*:*:*:*:*:*:*,Brave 1.16.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:40Z
9,cpe:2.3:a:brave:brave:1.16.2:*:*:*:*:*:*:*,Brave 1.16.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
