,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:epyc_embedded_735p:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 735P,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
1,cpe:2.3:o:amd:epyc_embedded_735p_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 735P FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
2,cpe:2.3:h:amd:epyc_embedded_7371:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7371,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
3,cpe:2.3:o:amd:epyc_embedded_7371_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7371 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
4,cpe:2.3:h:amd:epyc_embedded_7401:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7401,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
5,cpe:2.3:o:amd:epyc_embedded_7401_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7401 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
6,cpe:2.3:h:amd:epyc_embedded_7402:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7402,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
7,cpe:2.3:o:amd:epyc_embedded_7402_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7402 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
8,cpe:2.3:h:amd:epyc_embedded_7402p:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7402P,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
9,cpe:2.3:o:amd:epyc_embedded_7402p_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7402P FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:07Z
