,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:security_manager:4.0.1:sp2:*:*:*:*:*:*,Cisco Security Manager 4.0.1 Service Pack 2,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-2138', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
1,cpe:2.3:a:cisco:security_manager:4.1:*:*:*:*:*:*:*,Cisco Security Manager 4.1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-2138', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
2,cpe:2.3:a:cisco:security_manager:4.1:sp1:*:*:*:*:*:*,Cisco Security Manager 4.1 Service Pack 1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-2138', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
3,cpe:2.3:a:cisco:security_manager:4.1:sp2:*:*:*:*:*:*,Cisco Security Manager 4.1 Service Pack 2,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-2138', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
4,cpe:2.3:a:cisco:security_manager:4.2:-:*:*:*:*:*:*,Cisco Security Manager 4.2,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-2138', 'CVE-2014-3265', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
5,cpe:2.3:a:cisco:security_manager:4.2:sp1:*:*:*:*:*:*,Cisco Security Manager 4.2 Service Pack 1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
6,cpe:2.3:a:cisco:security_manager:4.3:-:*:*:*:*:*:*,Cisco Security Manager 4.3,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
7,cpe:2.3:a:cisco:security_manager:4.3:sp1:*:*:*:*:*:*,Cisco Security Manager 4.3 Service Pack 1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
8,cpe:2.3:a:cisco:security_manager:4.3:sp2:*:*:*:*:*:*,Cisco Security Manager 4.3 Service Pack 2,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
9,cpe:2.3:a:cisco:security_manager:4.4:-:*:*:*:*:*:*,Cisco Security Manager 4.4,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2014-3266', 'CVE-2014-3267', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:00Z
