,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:0.9.15:*:*:*:*:ruby:*:*,Bundler 0.9.15 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
1,cpe:2.3:a:bundler:bundler:0.9.16:*:*:*:*:ruby:*:*,Bundler 0.9.16 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
2,cpe:2.3:a:bundler:bundler:0.9.17:*:*:*:*:ruby:*:*,Bundler 0.9.17 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
3,cpe:2.3:a:bundler:bundler:0.9.18:*:*:*:*:ruby:*:*,Bundler 0.9.18 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
4,cpe:2.3:a:bundler:bundler:0.9.19:*:*:*:*:ruby:*:*,Bundler 0.9.19 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
5,cpe:2.3:a:bundler:bundler:0.9.20:*:*:*:*:ruby:*:*,Bundler 0.9.20 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
6,cpe:2.3:a:bundler:bundler:0.9.21:*:*:*:*:ruby:*:*,Bundler 0.9.21 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
7,cpe:2.3:a:bundler:bundler:0.9.22:*:*:*:*:ruby:*:*,Bundler 0.9.22 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
8,cpe:2.3:a:bundler:bundler:0.9.23:*:*:*:*:ruby:*:*,Bundler 0.9.23 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
9,cpe:2.3:a:bundler:bundler:0.9.24:*:*:*:*:ruby:*:*,Bundler 0.9.24 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
