,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:ryzen_5700ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5700ge Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
1,cpe:2.3:h:amd:ryzen_5800x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5800x -,['CVE-2020-12965'],2022-03-18T16:09Z
2,cpe:2.3:o:amd:ryzen_5800x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5800x Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
3,cpe:2.3:h:amd:ryzen_5800x3d:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5800x3d -,['CVE-2020-12965'],2022-03-18T16:09Z
4,cpe:2.3:o:amd:ryzen_5800x3d_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5800x3d Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
5,cpe:2.3:h:amd:ryzen_5900x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5900x -,['CVE-2020-12965'],2022-03-18T16:09Z
6,cpe:2.3:o:amd:ryzen_5900x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5900x Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
7,cpe:2.3:h:amd:ryzen_5950x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5950x -,['CVE-2020-12965'],2022-03-18T16:09Z
8,cpe:2.3:o:amd:ryzen_5950x_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 5950x Firmware ,['CVE-2020-12965'],2022-03-18T16:09Z
9,cpe:2.3:h:amd:ryzen_7_2700x:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen 7 2700X,"['CVE-2021-26313', 'CVE-2021-26314']",2022-03-18T16:09Z
