,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:5.1.10:*:*:*:*:node.js:*:*,droppy project droppy 5.1.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
1,cpe:2.3:a:droppy_project:droppy:5.1.11:*:*:*:*:node.js:*:*,droppy project droppy 5.1.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
2,cpe:2.3:a:droppy_project:droppy:5.1.12:*:*:*:*:node.js:*:*,droppy project droppy 5.1.12 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
3,cpe:2.3:a:droppy_project:droppy:5.1.13:*:*:*:*:node.js:*:*,droppy project droppy 5.1.13 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
4,cpe:2.3:a:droppy_project:droppy:5.1.14:*:*:*:*:node.js:*:*,droppy project droppy 5.1.14 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
5,cpe:2.3:a:droppy_project:droppy:5.1.15:*:*:*:*:node.js:*:*,droppy project droppy 5.1.15 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
6,cpe:2.3:a:droppy_project:droppy:5.1.16:*:*:*:*:node.js:*:*,droppy project droppy 5.1.16 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
7,cpe:2.3:a:droppy_project:droppy:5.1.17:*:*:*:*:node.js:*:*,droppy project droppy 5.1.17 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
8,cpe:2.3:a:droppy_project:droppy:5.1.18:*:*:*:*:node.js:*:*,droppy project droppy 5.1.18 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
9,cpe:2.3:a:droppy_project:droppy:5.1.19:*:*:*:*:node.js:*:*,droppy project droppy 5.1.19 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
