,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:rtu500_firmware:10.0:*:*:*:*:*:*:*,ABB RTU500 Firmware 10.0,['CVE-2021-27196'],2022-03-18T10:33Z
1,cpe:2.3:o:abb:rtu500_firmware:11.0:*:*:*:*:*:*:*,ABB RTU500 Firmware 11.0,['CVE-2021-27196'],2022-03-18T10:33Z
2,cpe:2.3:o:abb:rtu500_firmware:12.0:*:*:*:*:*:*:*,ABB RTU500 Firmware 12.0,"['CVE-2021-27196', 'CVE-2021-35533']",2022-03-18T10:33Z
3,cpe:2.3:o:abb:rtu500_firmware:12.2:*:*:*:*:*:*:*,ABB RTU500 Firmware 12.2,['CVE-2021-35533'],2022-03-18T10:33Z
4,cpe:2.3:o:abb:rtu500_firmware:12.4:*:*:*:*:*:*:*,ABB RTU500 Firmware 12.4,['CVE-2021-35533'],2022-03-18T10:33Z
5,cpe:2.3:h:abb:spiet800:-:*:*:*:*:*:*:*,ABB SPIET800,"['CVE-2021-22285', 'CVE-2021-22286', 'CVE-2021-22288']",2022-03-18T10:33Z
6,cpe:2.3:o:abb:spiet800_firmware:-:*:*:*:*:*:*:*,ABB SPIET800 Firmware,"['CVE-2021-22285', 'CVE-2021-22286', 'CVE-2021-22288']",2022-03-18T10:33Z
7,cpe:2.3:o:abb:spiet800_firmware:a_b:*:*:*:*:*:*:*,ABB SPIET800 Firmware A_B,"['CVE-2021-22285', 'CVE-2021-22286', 'CVE-2021-22288']",2022-03-18T10:33Z
8,cpe:2.3:h:abb:srea-01:-:*:*:*:*:*:*:*,ABB SREA-01,['CVE-2017-9664'],2022-03-18T10:34Z
9,cpe:2.3:o:abb:srea-01_firmware:3.31.5:*:*:*:*:*:*:*,ABB SREA-01 Firmware 3.31.5,['CVE-2017-9664'],2022-03-18T10:33Z
