,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesnet:libyang:2.0.7:r5:*:*:*:*:*:*,Cesnet Libyang 2.0.7 R5,[''],2022-03-19T16:20Z
1,cpe:2.3:a:cesnet:perun:3.1.0:*:*:*:*:*:*:*,Cesnet Perun 3.1.0,['CVE-2020-5281'],2022-03-19T16:20Z
2,cpe:2.3:a:cesnet:perun:3.1.1:*:*:*:*:*:*:*,Cesnet Perun 3.1.1,['CVE-2020-5281'],2022-03-19T16:20Z
3,cpe:2.3:a:cesnet:perun:3.1.2:*:*:*:*:*:*:*,Cesnet Perun 3.1.2,['CVE-2020-5281'],2022-03-19T16:20Z
4,cpe:2.3:a:cesnet:perun:3.1.3:*:*:*:*:*:*:*,Cesnet Perun 3.1.3,['CVE-2020-5281'],2022-03-19T16:20Z
5,cpe:2.3:a:cesnet:perun:3.1.4:*:*:*:*:*:*:*,Cesnet Perun 3.1.4,['CVE-2020-5281'],2022-03-19T16:20Z
6,cpe:2.3:a:cesnet:perun:3.1.5:*:*:*:*:*:*:*,Cesnet Perun 3.1.5,['CVE-2020-5281'],2022-03-19T16:20Z
7,cpe:2.3:a:cesnet:perun:3.1.6:*:*:*:*:*:*:*,Cesnet Perun 3.1.6,['CVE-2020-5281'],2022-03-19T16:20Z
8,cpe:2.3:a:cesnet:perun:3.1.7:*:*:*:*:*:*:*,Cesnet Perun 3.1.7,['CVE-2020-5281'],2022-03-19T16:20Z
9,cpe:2.3:a:cesnet:perun:3.1.8:*:*:*:*:*:*:*,Cesnet Perun 3.1.8,['CVE-2020-5281'],2022-03-19T16:20Z
