,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:directadmin:directadmin:1.61.0:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.61.0,[''],2022-03-20T14:56Z
1,cpe:2.3:a:directadmin:directadmin:1.61.1:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.61.1,[''],2022-03-20T14:56Z
2,cpe:2.3:a:directadmin:directadmin:1.61.2:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.61.2,[''],2022-03-20T14:56Z
3,cpe:2.3:a:directadmin:directadmin:1.61.3:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.61.3,[''],2022-03-20T14:56Z
4,cpe:2.3:a:directadmin:directadmin:1.61.4:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.61.4,[''],2022-03-20T14:56Z
5,cpe:2.3:a:directadmin:directadmin:1.61.5:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.61.5,[''],2022-03-20T14:56Z
6,cpe:2.3:a:directadmin:directadmin:1.62.0:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.62.0,[''],2022-03-20T14:56Z
7,cpe:2.3:a:directadmin:directadmin:1.62.1:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.62.1,[''],2022-03-20T14:56Z
8,cpe:2.3:a:directadmin:directadmin:1.62.2:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.62.2,[''],2022-03-20T14:56Z
9,cpe:2.3:a:directadmin:directadmin:1.62.3:*:*:*:*:*:*:*,JBMC Software DirectAdmin 1.62.3,[''],2022-03-20T14:56Z
