,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:0.5.9d:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.9d,['CVE-2019-13351'],2022-03-18T15:10Z
1,cpe:2.3:a:alsa-project:alsa:0.5.10:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.10,['CVE-2019-13351'],2022-03-18T15:10Z
2,cpe:2.3:a:alsa-project:alsa:0.5.10a:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.10a,['CVE-2019-13351'],2022-03-18T15:10Z
3,cpe:2.3:a:alsa-project:alsa:0.5.10b:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.10b,['CVE-2019-13351'],2022-03-18T15:10Z
4,cpe:2.3:a:alsa-project:alsa:0.5.11:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.11,['CVE-2019-13351'],2022-03-18T15:10Z
5,cpe:2.3:a:alsa-project:alsa:0.9.0:beta1:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Beta 1,['CVE-2019-13351'],2022-03-18T15:10Z
6,cpe:2.3:a:alsa-project:alsa:0.9.0:beta10:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Beta 10,['CVE-2019-13351'],2022-03-18T15:10Z
7,cpe:2.3:a:alsa-project:alsa:0.9.0:beta11:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Beta 11,['CVE-2019-13351'],2022-03-18T15:10Z
8,cpe:2.3:a:alsa-project:alsa:0.9.0:beta12:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Beta 12,['CVE-2019-13351'],2022-03-18T15:10Z
9,cpe:2.3:a:alsa-project:alsa:0.9.0:beta2:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Beta 2,['CVE-2019-13351'],2022-03-18T15:10Z
