,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:5.1.1:*:*:*:*:*:*:*,Hutool 5.1.1,[''],2022-03-21T19:19Z
1,cpe:2.3:a:hutool:hutool:5.1.2:*:*:*:*:*:*:*,Hutool 5.1.2,[''],2022-03-21T19:19Z
2,cpe:2.3:a:hutool:hutool:5.1.3:*:*:*:*:*:*:*,Hutool 5.1.3,[''],2022-03-21T19:19Z
3,cpe:2.3:a:hutool:hutool:5.1.4:*:*:*:*:*:*:*,Hutool 5.1.4,[''],2022-03-21T19:19Z
4,cpe:2.3:a:hutool:hutool:5.1.5:*:*:*:*:*:*:*,Hutool 5.1.5,[''],2022-03-21T19:19Z
5,cpe:2.3:a:hutool:hutool:5.2.0:*:*:*:*:*:*:*,Hutool 5.2.0,[''],2022-03-21T19:19Z
6,cpe:2.3:a:hutool:hutool:5.2.1:*:*:*:*:*:*:*,Hutool 5.2.1,[''],2022-03-21T19:19Z
7,cpe:2.3:a:hutool:hutool:5.2.2:*:*:*:*:*:*:*,Hutool 5.2.2,[''],2022-03-21T19:19Z
8,cpe:2.3:a:hutool:hutool:5.2.3:*:*:*:*:*:*:*,Hutool 5.2.3,[''],2022-03-21T19:19Z
9,cpe:2.3:a:hutool:hutool:5.2.4:*:*:*:*:*:*:*,Hutool 5.2.4,[''],2022-03-21T19:19Z
