,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:crafter_cms:3.1.5:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.5,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
1,cpe:2.3:a:craftercms:crafter_cms:3.1.6:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.6,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:crafter_cms:3.1.7:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.7,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:crafter_cms:3.1.8:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.8,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
4,cpe:2.3:a:craftercms:crafter_cms:3.1.9:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.9,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
5,cpe:2.3:a:craftercms:crafter_cms:3.1.10:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.10,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
6,cpe:2.3:a:craftercms:crafter_cms:3.1.11:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.11,"['CVE-2021-23258', 'CVE-2021-23259', 'CVE-2021-23260', 'CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
7,cpe:2.3:a:craftercms:crafter_cms:3.1.12:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.12,"['CVE-2021-23261', 'CVE-2021-23262', 'CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
8,cpe:2.3:a:craftercms:crafter_cms:3.1.13:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.13,"['CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
9,cpe:2.3:a:craftercms:crafter_cms:3.1.14:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.14,"['CVE-2021-23263', 'CVE-2021-23264']",2022-03-20T08:51Z
