,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:5.2.3:*:*:*:*:*:*:*,Cubecart 5.2.3,"['CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:5.2.4:*:*:*:*:*:*:*,Cubecart 5.2.4,"['CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
2,cpe:2.3:a:cubecart:cubecart:5.2.5:*:*:*:*:*:*:*,Cubecart 5.2.5,"['CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
3,cpe:2.3:a:cubecart:cubecart:5.2.6:*:*:*:*:*:*:*,Cubecart 5.2.6,"['CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
4,cpe:2.3:a:cubecart:cubecart:5.2.7:*:*:*:*:*:*:*,Cubecart 5.2.7,"['CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
5,cpe:2.3:a:cubecart:cubecart:5.2.8:*:*:*:*:*:*:*,Cubecart 5.2.8,"['CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
6,cpe:2.3:a:cubecart:cubecart:5.2.9:*:*:*:*:*:*:*,Cubecart 5.2.9,"['CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
7,cpe:2.3:a:cubecart:cubecart:5.2.12:*:*:*:*:*:*:*,Cubecart 5.2.12,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
8,cpe:2.3:a:cubecart:cubecart:5.2.13:*:*:*:*:*:*:*,Cubecart 5.2.13,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
9,cpe:2.3:a:cubecart:cubecart:5.2.14:*:*:*:*:*:*:*,Cubecart 5.2.14,"['CVE-2015-6928', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
