,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.8:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.8 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
1,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.9:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.9 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
2,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.10:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.10 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
3,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.11:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.11 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
4,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.12:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.12 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
5,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.13:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.13 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
6,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.14:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.14 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
7,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.15:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.15 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
8,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.16:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.16 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
9,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.7.17:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.7.17 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
