,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:2.2.4:*:*:*:*:*:*:*,Debian Lintian 2.2.4,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
1,cpe:2.3:a:debian:lintian:2.2.5:*:*:*:*:*:*:*,Debian Lintian 2.2.5,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
2,cpe:2.3:a:debian:lintian:2.2.6:*:*:*:*:*:*:*,Debian Lintian 2.2.6,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
3,cpe:2.3:a:debian:lintian:2.2.7:*:*:*:*:*:*:*,Debian Lintian 2.2.7,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
4,cpe:2.3:a:debian:lintian:2.2.8:*:*:*:*:*:*:*,Debian Lintian 2.2.8,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
5,cpe:2.3:a:debian:lintian:2.2.9:*:*:*:*:*:*:*,Debian Lintian 2.2.9,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
6,cpe:2.3:a:debian:lintian:2.2.10:*:*:*:*:*:*:*,Debian Lintian 2.2.10,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
7,cpe:2.3:a:debian:lintian:2.2.11:*:*:*:*:*:*:*,Debian Lintian 2.2.11,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
8,cpe:2.3:a:debian:lintian:2.2.12:*:*:*:*:*:*:*,Debian Lintian 2.2.12,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
9,cpe:2.3:a:debian:lintian:2.2.13:*:*:*:*:*:*:*,Debian Lintian 2.2.13,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
