,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.1.3:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.1.3 for Node.js,[''],2022-03-21T08:57Z
1,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.2.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.2.0 for Node.js,[''],2022-03-21T08:57Z
2,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.2.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.2.1 for Node.js,[''],2022-03-21T08:57Z
3,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.3.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.3.0 for Node.js,[''],2022-03-21T08:57Z
4,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.3.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.3.1 for Node.js,[''],2022-03-21T08:57Z
5,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.3.2:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.3.2 for Node.js,[''],2022-03-21T08:57Z
6,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.4.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.4.0 for Node.js,[''],2022-03-21T08:57Z
7,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.4.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.4.1 for Node.js,[''],2022-03-21T08:57Z
8,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.7.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.7.0 for Node.js,[''],2022-03-21T08:57Z
9,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:5.8.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 5.8.0 for Node.js,[''],2022-03-21T08:57Z
