,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bcoin:bcoin:0.4.2:*:*:*:*:*:*:*,bcoin 0.4.2,['CVE-2018-17145'],2022-03-19T06:37Z
1,cpe:2.3:a:bcoin:bcoin:0.4.3:*:*:*:*:*:*:*,bcoin 0.4.3,['CVE-2018-17145'],2022-03-19T06:37Z
2,cpe:2.3:a:bcoin:bcoin:0.5.0:*:*:*:*:*:*:*,bcoin 0.5.0,['CVE-2018-17145'],2022-03-19T06:37Z
3,cpe:2.3:a:bcoin:bcoin:0.6.0:*:*:*:*:*:*:*,bcoin 0.6.0,['CVE-2018-17145'],2022-03-19T06:37Z
4,cpe:2.3:a:bcoin:bcoin:0.6.1:*:*:*:*:*:*:*,bcoin 0.6.1,['CVE-2018-17145'],2022-03-19T06:37Z
5,cpe:2.3:a:bcoin:bcoin:0.6.2:*:*:*:*:*:*:*,bcoin 0.6.2,['CVE-2018-17145'],2022-03-19T06:37Z
6,cpe:2.3:a:bcoin:bcoin:0.6.3:*:*:*:*:*:*:*,bcoin 0.6.3,['CVE-2018-17145'],2022-03-19T06:37Z
7,cpe:2.3:a:bcoin:bcoin:0.7.0:*:*:*:*:*:*:*,bcoin 0.7.0,['CVE-2018-17145'],2022-03-19T06:37Z
8,cpe:2.3:a:bcoin:bcoin:0.7.1:*:*:*:*:*:*:*,bcoin 0.7.1,['CVE-2018-17145'],2022-03-19T06:37Z
9,cpe:2.3:a:bcoin:bcoin:0.7.2:*:*:*:*:*:*:*,bcoin 0.7.2,['CVE-2018-17145'],2022-03-19T06:37Z
