,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:etrust_antivirus:8.0:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 8.0,"['CVE-2005-3225', 'CVE-2006-3223', 'CVE-2007-2864']",2022-03-19T12:19Z
1,cpe:2.3:a:broadcom:etrust_antivirus:8.1:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 8.1,"['CVE-2005-3225', 'CVE-2006-6496', 'CVE-2007-2864', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:19Z
2,cpe:2.3:a:broadcom:etrust_antivirus:8.2:beta:*:*:*:*:*:*,Broadcom eTrust Antivirus 8.2 Beta,"['CVE-2005-3225', 'CVE-2006-6496']",2022-03-19T12:19Z
3,cpe:2.3:a:broadcom:etrust_antivirus:31.6.6086:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 31.6.6086,['CVE-2005-3225'],2022-03-19T12:19Z
4,cpe:2.3:a:broadcom:etrust_antivirus_ee:6.0:*:*:*:*:*:*:*,Broadcom eTrust Antivirus Ee 6.0,"['CVE-2004-2305', 'CVE-2005-1693']",2022-03-19T12:19Z
5,cpe:2.3:a:broadcom:etrust_antivirus_ee:7.0:*:*:*:*:*:*:*,Broadcom eTrust Antivirus Ee 7.0,"['CVE-2004-2305', 'CVE-2005-1693']",2022-03-19T12:19Z
6,cpe:2.3:a:broadcom:etrust_antivirus_gateway:-:*:*:*:*:*:*:*,Broadcom eTrust Antivirus Gateway,[''],2022-03-19T12:19Z
7,cpe:2.3:a:broadcom:etrust_antivirus_gateway:7.0:*:*:*:*:*:*:*,Broadcom eTrust Antivirus Gateway 7.0,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096']",2022-03-19T12:19Z
8,cpe:2.3:a:broadcom:etrust_antivirus_gateway:7.1:*:*:*:*:*:*:*,Broadcom eTrust Antivirus Gateway 7.1,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2007-2864', 'CVE-2007-3875']",2022-03-19T12:19Z
9,cpe:2.3:a:broadcom:etrust_antivirus_iris_engine:-:*:*:*:*:*:*:*,Broadcom eTrust Antivirus Iris Engine,['CVE-2005-3225'],2022-03-19T12:20Z
