,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta5:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 5,['CVE-2020-1716'],2022-03-19T16:06Z
1,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta6:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 6,['CVE-2020-1716'],2022-03-19T16:06Z
2,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta7:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 7,['CVE-2020-1716'],2022-03-19T16:06Z
3,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta8:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 8,['CVE-2020-1716'],2022-03-19T16:06Z
4,cpe:2.3:a:ceph:ceph-ansible:3.2.0:beta9:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Beta 9,['CVE-2020-1716'],2022-03-19T16:06Z
5,cpe:2.3:a:ceph:ceph-ansible:3.2.0:rc1:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Release Candidate 1,['CVE-2020-1716'],2022-03-19T16:06Z
6,cpe:2.3:a:ceph:ceph-ansible:3.2.0:rc2:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Release Candidate 2,['CVE-2020-1716'],2022-03-19T16:06Z
7,cpe:2.3:a:ceph:ceph-ansible:3.2.0:rc3:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Release Candidate 3,['CVE-2020-1716'],2022-03-19T16:06Z
8,cpe:2.3:a:ceph:ceph-ansible:3.2.0:rc4:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Release Candidate 4,['CVE-2020-1716'],2022-03-19T16:06Z
9,cpe:2.3:a:ceph:ceph-ansible:3.2.0:rc5:*:*:*:*:*:*,Ceph ceph-ansible 3.2.0 Release Candidate 5,['CVE-2020-1716'],2022-03-19T16:06Z
