,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:20.10.3:*:*:*:*:*:*:*,Centreon 20.10.3,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:20.10.4:*:*:*:*:*:*:*,Centreon 20.10.4,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:20.10.5:*:*:*:*:*:*:*,Centreon 20.10.5,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:20.10.6:*:*:*:*:*:*:*,Centreon 20.10.6,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:20.10.7:*:*:*:*:*:*:*,Centreon 20.10.7,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:20.10.8:*:*:*:*:*:*:*,Centreon 20.10.8,[''],2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:20.10.9:*:*:*:*:*:*:*,Centreon 20.10.9,[''],2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:20.10.10:*:*:*:*:*:*:*,Centreon 20.10.10,[''],2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:21.04.0:*:*:*:*:*:*:*,Centreon 21.04.0,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:21.04.1:*:*:*:*:*:*:*,Centreon 21.04.1,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
