,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:15.3\(3\)m9:*:*:*:*:*:*:*,Cisco IOS 15.3(3)M9,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12232', 'CVE-2017-12237', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3860', 'CVE-2017-3861', 'CVE-2017-3862', 'CVE-2017-3863', 'CVE-2017-3864', 'CVE-2017-6736', 'CVE-2017-6737', 'CVE-2017-6738', 'CVE-2017-6739', 'CVE-2017-6743', 'CVE-2017-6744', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1752', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
1,cpe:2.3:o:cisco:ios:15.3\(3\)m10:*:*:*:*:*:*:*,Cisco IOS 15.3(3)M10,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1752', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
2,cpe:2.3:o:cisco:ios:15.3\(3\)s:*:*:*:*:*:*:*,Cisco IOS 15.3(3)s,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2012-3918', 'CVE-2012-4651', 'CVE-2013-6693', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0635', 'CVE-2015-0637', 'CVE-2015-4200', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2015-6280', 'CVE-2016-1409', 'CVE-2016-1425', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6382', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0159', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
3,cpe:2.3:o:cisco:ios:15.3\(3\)s0.1:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S0.1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6359', 'CVE-2016-1409', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
4,cpe:2.3:o:cisco:ios:15.3\(3\)s0b:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S0B,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
5,cpe:2.3:o:cisco:ios:15.3\(3\)s1:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S1,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0635', 'CVE-2015-0637', 'CVE-2015-0731', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2015-6280', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6382', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
6,cpe:2.3:o:cisco:ios:15.3\(3\)s1a:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S1A,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-6280', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6382', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
7,cpe:2.3:o:cisco:ios:15.3\(3\)s2:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S2,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0635', 'CVE-2015-0637', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2015-6280', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6382', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
8,cpe:2.3:o:cisco:ios:15.3\(3\)s2a:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S2A,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6743', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
9,cpe:2.3:o:cisco:ios:15.3\(3\)s3:*:*:*:*:*:*:*,Cisco IOS 15.3(3)S3,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0635', 'CVE-2015-0637', 'CVE-2015-6278', 'CVE-2015-6279', 'CVE-2015-6280', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6381', 'CVE-2016-6382', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12289', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2017-6736', 'CVE-2017-6743', 'CVE-2017-6770', 'CVE-2018-0197', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1748', 'CVE-2019-1761', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3230', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T22:00Z
