,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:th:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:10Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:hu:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
