,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_pro_mfp_m283_7kw73a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M283 7KW73A,['CVE-2020-28419'],2022-03-21T13:07Z
1,cpe:2.3:h:hp:color_laserjet_pro_mfp_m283_7kw74a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M283 7KW74A,['CVE-2020-28419'],2022-03-21T13:07Z
2,cpe:2.3:h:hp:color_laserjet_pro_mfp_m283_7kw75a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M283 7KW75A,['CVE-2020-28419'],2022-03-21T13:07Z
3,cpe:2.3:h:hp:color_laserjet_pro_mfp_m377_m5h23a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M377 M5H23A,['CVE-2020-28419'],2022-03-21T13:07Z
4,cpe:2.3:h:hp:color_laserjet_pro_mfp_m476_cf385a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M476 CF385A,['CVE-2020-28419'],2022-03-21T13:07Z
5,cpe:2.3:h:hp:color_laserjet_pro_mfp_m476_cf386a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M476 CF386A,['CVE-2020-28419'],2022-03-21T13:07Z
6,cpe:2.3:h:hp:color_laserjet_pro_mfp_m476_cf387a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M476 CF387A,['CVE-2020-28419'],2022-03-21T13:07Z
7,cpe:2.3:h:hp:color_laserjet_pro_mfp_m477_cf377a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M477 CF377A,['CVE-2020-28419'],2022-03-21T13:07Z
8,cpe:2.3:h:hp:color_laserjet_pro_mfp_m477_cf378a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M477 CF378A,['CVE-2020-28419'],2022-03-21T13:07Z
9,cpe:2.3:h:hp:color_laserjet_pro_mfp_m477_cf379a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M477 CF379A,['CVE-2020-28419'],2022-03-21T13:07Z
