,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cjson_project:cjson:1.3.1:*:*:*:*:*:*:*,cJSON Project cJSON 1.3.1,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
1,cpe:2.3:a:cjson_project:cjson:1.3.2:*:*:*:*:*:*:*,cJSON Project cJSON 1.3.2,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
2,cpe:2.3:a:cjson_project:cjson:1.4.0:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.0,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
3,cpe:2.3:a:cjson_project:cjson:1.4.1:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.1,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
4,cpe:2.3:a:cjson_project:cjson:1.4.2:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.2,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
5,cpe:2.3:a:cjson_project:cjson:1.4.3:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.3,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
6,cpe:2.3:a:cjson_project:cjson:1.4.4:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.4,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
7,cpe:2.3:a:cjson_project:cjson:1.4.5:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.5,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
8,cpe:2.3:a:cjson_project:cjson:1.4.6:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.6,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
9,cpe:2.3:a:cjson_project:cjson:1.4.7:*:*:*:*:*:*:*,cJSON Project cJSON 1.4.7,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
