,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:wbr2-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WBR2-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:14Z
1,cpe:2.3:o:buffalo:wbr2-g54_firmware:2.32:*:*:*:*:*:*:*,Buffalo WBR2-G54 FIRMWARE 2.32,['CVE-2021-20716'],2022-03-19T13:14Z
2,cpe:2.3:h:buffalo:wbr2-g54-kd:-:*:*:*:*:*:*:*,Buffalo WBR2-G54-KD,['CVE-2021-20716'],2022-03-19T13:14Z
3,cpe:2.3:o:buffalo:wbr2-g54-kd_firmware:-:*:*:*:*:*:*:*,Buffalo WBR2-G54-KD FIRMWARE,['CVE-2021-20716'],2022-03-19T13:14Z
4,cpe:2.3:o:buffalo:wbr2-g54-kd_firmware:2.32:*:*:*:*:*:*:*,Buffalo WBR2-G54-KD FIRMWARE 2.32,['CVE-2021-20716'],2022-03-19T13:14Z
5,cpe:2.3:h:buffalo:wbr-b11:-:*:*:*:*:*:*:*,Buffalo WBR-B11,['CVE-2021-20716'],2022-03-19T13:14Z
6,cpe:2.3:o:buffalo:wbr-b11_firmware:-:*:*:*:*:*:*:*,Buffalo WBR-B11 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:14Z
7,cpe:2.3:o:buffalo:wbr-b11_firmware:2.23:*:*:*:*:*:*:*,Buffalo WBR-B11 FIRMWARE 2.23,['CVE-2021-20716'],2022-03-19T13:14Z
8,cpe:2.3:h:buffalo:wbr-g54:-:*:*:*:*:*:*:*,Buffalo WBR-G54,['CVE-2021-20716'],2022-03-19T13:14Z
9,cpe:2.3:o:buffalo:wbr-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WBR-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:14Z
