,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.6.2:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.6.2 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
1,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.6.3:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.6.3 for WordPress",['CVE-2021-24539'],2022-03-20T11:06Z
2,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.6.7:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.6.7 for WordPress",[''],2022-03-20T11:06Z
3,"cpe:2.3:a:dazzlersoftware:coming_soon\,_under_construction_\&_maintenance_mode_by_dazzler:1.6.9:*:*:*:*:wordpress:*:*","Dazzler Software Coming Soon, Under Construction & Maintenance Mode By Dazzler 1.6.9 for WordPress",[''],2022-03-20T11:06Z
4,cpe:2.3:a:db_backup_project:db_backup:4.5:*:*:*:*:wordpress:*:*,DB Backup project DB Backup for WordPress 4.5,['CVE-2014-9119'],2022-03-20T11:06Z
5,cpe:2.3:h:dbcybertech:dbn-6300:-:*:*:*:*:*:*:*,DB CyberTech DBN-6300,[''],2022-03-20T11:06Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
