,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java:1.4.2.13.11:*:*:*:*:*:*:*,IBM Java 1.4.2.13.11 Service Refresh 13 (FixPack 11),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
1,cpe:2.3:a:ibm:java:1.4.2.13.12:*:*:*:*:*:*:*,IBM Java 1.4.2.13.12 Service Refresh 13 (FixPack 12),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
2,cpe:2.3:a:ibm:java:1.4.2.13.13:*:*:*:*:*:*:*,IBM Java 1.4.2.13.13 Service Refresh 13 (FixPack 13),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
3,cpe:2.3:a:ibm:java:1.4.2.13.14:*:*:*:*:*:*:*,IBM Java 1.4.2.13.14 Service Refresh 13 (FixPack 14),"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
4,cpe:2.3:a:ibm:java:1.4.2.13.15:*:*:*:*:*:*:*,IBM Java 1.4.2.13.15 Service Refresh 13 (FixPack 15),"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
5,cpe:2.3:a:ibm:java:1.4.2.13.16:*:*:*:*:*:*:*,IBM Java 1.4.2.13.16 Service Refresh 13 (FixPack 16),"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
6,cpe:2.3:a:ibm:java:1.4.2.13.17:*:*:*:*:*:*:*,IBM Java 1.4.2.13.17 Service Refresh 13 (FixPack 17),"['CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
7,cpe:2.3:a:ibm:java:1.4.2.13.18:*:*:*:*:*:*:*,IBM Java 1.4.2.13.18 Service Refresh 13 (FixPack 18),[''],2022-03-21T20:56Z
8,cpe:2.3:a:ibm:java:5.0.0.0:*:*:*:*:*:*:*,IBM Java 5.0.0.0,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0485', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2013-4041', 'CVE-2013-5375', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
9,cpe:2.3:a:ibm:java:5.0.11.0:*:*:*:*:*:*:*,IBM Java 5.0.11.0 Service Refresh 11,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012', 'CVE-2013-4002', 'CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:56Z
