,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:syncope:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation 1.0.3,"['CVE-2014-0111', 'CVE-2018-1322']",2022-03-18T20:21Z
1,cpe:2.3:a:apache:syncope:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation 1.0.4,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
2,cpe:2.3:a:apache:syncope:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation 1.0.5,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
3,cpe:2.3:a:apache:syncope:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation 1.0.6,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
4,cpe:2.3:a:apache:syncope:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation 1.0.7,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
5,cpe:2.3:a:apache:syncope:1.0.8:*:*:*:*:*:*:*,Apache Software Foundation 1.0.8,"['CVE-2014-0111', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
6,cpe:2.3:a:apache:syncope:1.0.9:*:*:*:*:*:*:*,Apache Software Foundation 1.0.9,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
7,cpe:2.3:a:apache:syncope:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation 1.1.0,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
8,cpe:2.3:a:apache:syncope:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation 1.1.1,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
9,cpe:2.3:a:apache:syncope:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation 1.1.2,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
