,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:busybox:busybox:1.25.1:*:*:*:*:*:*:*,BusyBox 1.25.1,"['CVE-2015-9261', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:46Z
1,cpe:2.3:a:busybox:busybox:1.26.0:*:*:*:*:*:*:*,BusyBox 1.26.0,"['CVE-2015-9261', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:46Z
2,cpe:2.3:a:busybox:busybox:1.26.1:*:*:*:*:*:*:*,BusyBox 1.26.1,"['CVE-2015-9261', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:46Z
3,cpe:2.3:a:busybox:busybox:1.26.2:*:*:*:*:*:*:*,BusyBox 1.26.2,"['CVE-2015-9261', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:46Z
4,cpe:2.3:a:busybox:busybox:1.27.0:*:*:*:*:*:*:*,BusyBox 1.27.0,"['CVE-2015-9261', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:46Z
5,cpe:2.3:a:busybox:busybox:1.27.1:*:*:*:*:*:*:*,BusyBox 1.27.1,"['CVE-2015-9261', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
6,cpe:2.3:a:busybox:busybox:1.27.2:*:*:*:*:*:*:*,BusyBox 1.27.2,"['CVE-2017-15873', 'CVE-2017-15874', 'CVE-2017-16544', 'CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
7,cpe:2.3:a:busybox:busybox:1.28.0:*:*:*:*:*:*:*,BusyBox 1.28.0,"['CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
8,cpe:2.3:a:busybox:busybox:1.28.1:*:*:*:*:*:*:*,BusyBox 1.28.1,"['CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
9,cpe:2.3:a:busybox:busybox:1.28.2:*:*:*:*:*:*:*,BusyBox 1.28.2,"['CVE-2018-1000500', 'CVE-2018-1000517', 'CVE-2018-20679', 'CVE-2019-5747', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
