,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.28:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.28,['CVE-2017-14063'],2022-03-19T00:04Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.29:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.29,['CVE-2017-14063'],2022-03-19T00:04Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.30:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.30,['CVE-2017-14063'],2022-03-19T00:04Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.31:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.31,['CVE-2017-14063'],2022-03-19T00:04Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.32:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.32,['CVE-2017-14063'],2022-03-19T00:04Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.33:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.33,['CVE-2017-14063'],2022-03-19T00:04Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.34:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.34,['CVE-2017-14063'],2022-03-19T00:04Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.35:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.35,['CVE-2017-14063'],2022-03-19T00:04Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.36:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.36,['CVE-2017-14063'],2022-03-19T00:04Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.37:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.37,['CVE-2017-14063'],2022-03-19T00:04Z
