,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:3crbvcxmsr07a:-:*:*:*:*:*:*:*,HP 3CRBVCXMSR07A,['CVE-2012-3268'],2022-03-21T12:50Z
1,cpe:2.3:h:hp:3crbvcxmsr08a:-:*:*:*:*:*:*:*,HP 3CRBVCXMSR08A,['CVE-2012-3268'],2022-03-21T12:50Z
2,cpe:2.3:h:hp:3crevf100-73:-:*:*:*:*:*:*:*,HP 3Com OfficeConnect Gigabit VPN Firewall 3CREVF100-73,['CVE-2010-3010'],2022-03-21T12:50Z
3,cpe:2.3:h:hp:3crs42g-24-91:-:*:*:*:*:*:*:*,HP 3CRS42G-24-91,['CVE-2012-3268'],2022-03-21T12:50Z
4,cpe:2.3:h:hp:3crs42g-24p-91:-:*:*:*:*:*:*:*,HP 3CRS42G-24P-91,['CVE-2012-3268'],2022-03-21T12:50Z
5,cpe:2.3:h:hp:3crs42g-48-91:-:*:*:*:*:*:*:*,HP 3CRS42G-48-91,['CVE-2012-3268'],2022-03-21T12:50Z
6,cpe:2.3:h:hp:3crs45g-24-91:-:*:*:*:*:*:*:*,HP 3CRS45G-24-91,['CVE-2012-3268'],2022-03-21T12:50Z
7,cpe:2.3:h:hp:3crs45g-48-91:-:*:*:*:*:*:*:*,HP 3CRS45G-48-91,['CVE-2012-3268'],2022-03-21T12:50Z
8,cpe:2.3:h:hp:3crs48g-24-91:-:*:*:*:*:*:*:*,HP 3CRS48G-24-91,['CVE-2012-3268'],2022-03-21T12:50Z
9,cpe:2.3:h:hp:3crs48g-24p-91:-:*:*:*:*:*:*:*,HP 3CRS48G-24P-91,['CVE-2012-3268'],2022-03-21T12:50Z
