,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:0.8.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.1 for Node.js,[''],2022-03-19T00:41Z
1,cpe:2.3:a:atlassian:connect_express:0.8.2:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.2 for Node.js,[''],2022-03-19T00:41Z
2,cpe:2.3:a:atlassian:connect_express:0.8.3:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.3 for Node.js,[''],2022-03-19T00:41Z
3,cpe:2.3:a:atlassian:connect_express:0.8.4:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.4 for Node.js,[''],2022-03-19T00:41Z
4,cpe:2.3:a:atlassian:connect_express:0.8.5:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.5 for Node.js,[''],2022-03-19T00:41Z
5,cpe:2.3:a:atlassian:connect_express:0.8.6:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.6 for Node.js,[''],2022-03-19T00:41Z
6,cpe:2.3:a:atlassian:connect_express:0.8.7:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.8.7 for Node.js,[''],2022-03-19T00:41Z
7,cpe:2.3:a:atlassian:connect_express:0.9.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 for Node.js,[''],2022-03-19T00:41Z
8,cpe:2.3:a:atlassian:connect_express:0.9.0:beta1:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 1 for Node.js,[''],2022-03-19T00:41Z
9,cpe:2.3:a:atlassian:connect_express:0.9.0:beta10:*:*:*:node.js:*:*,Atlassian Connect Express 0.9.0 Beta 10 for Node.js,[''],2022-03-19T00:41Z
