,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:atoptechnology:se5916a_firmware:1.40:*:*:*:*:*:*:*,Atop Technology SE5916A Firmware 1.40,['CVE-2020-24552'],2022-03-19T02:23Z
1,cpe:2.3:h:atos:openscape_desk_phone_ip_35g:-:*:*:*:*:*:*:*,Atos OpenScape Desk Phone IP 35G,"['CVE-2014-2650', 'CVE-2014-2651', 'CVE-2014-8421', 'CVE-2014-8422', 'CVE-2014-9563']",2022-03-19T02:23Z
2,cpe:2.3:h:atos:openscape_desk_phone_ip_35g_eco:-:*:*:*:*:*:*:*,Atos OpenScape Desk Phone IP 35G Eco,"['CVE-2014-2650', 'CVE-2014-2651', 'CVE-2014-8421', 'CVE-2014-8422', 'CVE-2014-9563']",2022-03-19T02:24Z
3,cpe:2.3:o:atos:openscape_desk_phone_ip_35g_eco_firmware:v3:r3.11.0:*:*:*:*:*:*,Atos OpenScape Desk Phone IP 35G Eco Firmware V3 R3.11.0,"['CVE-2014-2650', 'CVE-2014-2651']",2022-03-19T02:24Z
4,cpe:2.3:o:atos:openscape_desk_phone_ip_35g_firmware:v3:r3.11.0:*:*:*:*:*:*,Atos OpenScape Desk Phone IP 35G Firmware V3 R3.11.0,"['CVE-2014-2650', 'CVE-2014-2651']",2022-03-19T02:24Z
5,cpe:2.3:h:atos:openscape_desk_phone_ip_55g:-:*:*:*:*:*:*:*,Atos OpenScape Desk Phone IP 55G,"['CVE-2014-2650', 'CVE-2014-2651', 'CVE-2014-8421', 'CVE-2014-8422', 'CVE-2014-9563']",2022-03-19T02:24Z
6,cpe:2.3:o:atos:openscape_desk_phone_ip_55g_firmware:v3:r3.11.0:*:*:*:*:*:*,Atos OpenScape Desk Phone IP 55G Firmware V3 R3.11.0,"['CVE-2014-2650', 'CVE-2014-2651']",2022-03-19T02:24Z
7,cpe:2.3:h:atos:openstage_15:-:*:*:*:*:*:*:*,Atos OpenStage15,"['CVE-2014-2650', 'CVE-2014-2651']",2022-03-19T02:24Z
8,cpe:2.3:o:atos:openstage_15_firmware:v3:r3.11.0:*:*:*:*:*:*,Atos OpenStage 15 Firmware V3 R3.11.0,"['CVE-2014-2650', 'CVE-2014-2651']",2022-03-19T02:24Z
9,cpe:2.3:h:atos:openstage_15_g:-:*:*:*:*:*:*:*,Atos OpenStage15 G,"['CVE-2014-2650', 'CVE-2014-2651']",2022-03-19T02:24Z
