,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.10:a:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.10a,"['CVE-2012-6108', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
1,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.10:a:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.10a,"['CVE-2012-6108', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
2,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.12.11:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.12.11,"['CVE-2012-6108', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
3,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.1:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.1,"['CVE-2012-6108', 'CVE-2013-6402']",2022-03-21T15:20Z
4,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.2:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.2,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
5,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.3:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.3,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
6,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.4:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.4,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
7,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.5:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.5,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
8,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.6:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.6,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
9,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.7:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.7,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
