,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:bladecenter:hs23e:-:*:*:*:*:*:*,IBM Bladecenter Hs23e -,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4030', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232', 'CVE-2018-9085']",2022-03-21T19:55Z
1,cpe:2.3:h:ibm:bladecenter:hx5:*:*:*:*:*:*:*,IBM BladeCenter HX5,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232']",2022-03-21T19:55Z
2,[0],[0],[0],[0]
3,cpe:2.3:h:ibm:bladecenter_advanced_management_module:-:*:*:*:*:*:*:*,IBM BladeCenter Advanced Management Module (AAM),['CVE-2020-8339'],2022-03-21T19:55Z
4,cpe:2.3:o:ibm:bladecenter_advanced_management_module_firmware:3.68i:*:*:*:*:*:*:*,IBM BladeCenter Advanced Management Module (AAM) 3.68i,['CVE-2020-8339'],2022-03-21T19:55Z
5,cpe:2.3:o:ibm:bladecenter_advanced_management_module_firmware:3.68n:*:*:*:*:*:*:*,IBM BladeCenter Advanced Management Module (AAM) 3.68n,[''],2022-03-21T19:55Z
6,cpe:2.3:o:ibm:bladecenter_hs22_firmware:-:*:*:*:*:*:*:*,IBM Bladecenter Hs22 Firmware,"['CVE-2017-3768', 'CVE-2018-9068', 'CVE-2019-6157']",2022-03-21T19:55Z
7,cpe:2.3:o:ibm:bladecenter_hs22_firmware:6.4:*:*:*:*:*:*:*,IBM BladeCenter HS22 Firmware 6.4,"['CVE-2018-9068', 'CVE-2019-6157']",2022-03-21T19:55Z
8,cpe:2.3:o:ibm:bladecenter_hs22_firmware:6.80:*:*:*:*:*:*:*,IBM Bladecenter Hs22 Firmware 6.80,['CVE-2019-6157'],2022-03-21T19:55Z
9,cpe:2.3:o:ibm:bladecenter_hs22_firmware:7.20:*:*:*:*:*:*:*,IBM BladeCenter HS22 Firmware 7.20,[''],2022-03-21T19:55Z
