,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danielb:finder:6.x-1.8:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.8,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
1,cpe:2.3:a:danielb:finder:6.x-1.9:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.9,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
2,cpe:2.3:a:danielb:finder:6.x-1.10:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.10,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
3,cpe:2.3:a:danielb:finder:6.x-1.11:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.11,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
4,cpe:2.3:a:danielb:finder:6.x-1.12:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.12,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
5,cpe:2.3:a:danielb:finder:6.x-1.13:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.13,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
6,cpe:2.3:a:danielb:finder:6.x-1.14:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.14,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
7,cpe:2.3:a:danielb:finder:6.x-1.15:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.15,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
8,cpe:2.3:a:danielb:finder:6.x-1.16:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.16,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
9,cpe:2.3:a:danielb:finder:6.x-1.17:*:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.17,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:04Z
