,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p30_pro_firmware:9.1.0.226\(c00e210r2p1\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 9.1.0.226(C00E210R2P1),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9095', 'CVE-2020-9096', 'CVE-2020-9106', 'CVE-2020-9107', 'CVE-2020-9108', 'CVE-2020-9109', 'CVE-2020-9123', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9254', 'CVE-2020-9257', 'CVE-2020-9260']",2022-03-21T18:21Z
1,cpe:2.3:o:huawei:p30_pro_firmware:10.1.0.123\(c432e19r2p5patch02\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 10.1.0.123(C432E19R2P5patch02),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9095', 'CVE-2020-9096', 'CVE-2020-9106', 'CVE-2020-9107', 'CVE-2020-9108', 'CVE-2020-9109', 'CVE-2020-9123', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9254', 'CVE-2020-9257', 'CVE-2020-9260']",2022-03-21T18:21Z
2,cpe:2.3:o:huawei:p30_pro_firmware:10.1.0.126\(c10e11r5p1\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 10.1.0.126(C10E11R5P1),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9095', 'CVE-2020-9096', 'CVE-2020-9106', 'CVE-2020-9107', 'CVE-2020-9108', 'CVE-2020-9109', 'CVE-2020-9123', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9254', 'CVE-2020-9257', 'CVE-2020-9260']",2022-03-21T18:21Z
3,cpe:2.3:o:huawei:p30_pro_firmware:10.1.0.135\(c00e135r2p8\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 10.1.0.135(C00E135R2P8),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9095', 'CVE-2020-9096', 'CVE-2020-9106', 'CVE-2020-9107', 'CVE-2020-9108', 'CVE-2020-9109', 'CVE-2020-9123', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9254', 'CVE-2020-9257', 'CVE-2020-9260']",2022-03-21T18:22Z
4,cpe:2.3:o:huawei:p30_pro_firmware:10.1.0.135\(c01e135r2p8\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 10.1.0.135(C01E135R2P8),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307', 'CVE-2020-1836', 'CVE-2020-9095', 'CVE-2020-9096', 'CVE-2020-9106', 'CVE-2020-9107', 'CVE-2020-9108', 'CVE-2020-9109', 'CVE-2020-9123', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9254', 'CVE-2020-9257', 'CVE-2020-9260']",2022-03-21T18:22Z
5,cpe:2.3:o:huawei:p30_pro_firmware:10.1.0.160\(c00e160r2p8\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 10.1.0.160(C00E160R2P8),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307', 'CVE-2020-9123']",2022-03-21T18:22Z
6,cpe:2.3:o:huawei:p30_pro_firmware:10.1.0.160\(c01e160r2p8\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware 10.1.0.160(c01e160r2p8),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5307']",2022-03-21T18:22Z
7,cpe:2.3:o:huawei:p30_pro_firmware:vog-al00_9.1.0.162\(c01e160r1p12\/c01e160r2p1\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware VOG-AL00 9.1.0.162(C01E160R1P12/C01E160R2P1),"['CVE-2019-5215', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228']",2022-03-21T18:22Z
8,cpe:2.3:o:huawei:p30_pro_firmware:vogue-al00a_9.1.0.193\(c00e190r1p12\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware VOGUE-AL00A 9.1.0.193(C00E190R1P12),"['CVE-2019-5226', 'CVE-2019-5227']",2022-03-21T18:22Z
9,cpe:2.3:o:huawei:p30_pro_firmware:vogue-al00a_9.1.0.193\(c00e190r2p1\):*:*:*:*:*:*:*,Huawei P30 Pro Firmware VOGUE-AL00A 9.1.0.193(C00E190R2P1),[''],2022-03-21T18:22Z
