,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.151:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.151,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.152:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.152,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.153:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.153,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.154:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.154,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.155:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.155,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.156:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.156,"['CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:12Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.157:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.157,[''],2022-03-20T04:12Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.158:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.158,[''],2022-03-20T04:12Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.159:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.159,[''],2022-03-20T04:12Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.160:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.160,[''],2022-03-20T04:12Z
