,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:power_system_ac922_\(8335-gtw\):-:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTW),['CVE-2021-38961'],2022-03-21T21:26Z
1,cpe:2.3:o:ibm:power_system_ac922_\(8335-gtw\)_firmware:op910:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTW) Firmware OP910,['CVE-2021-38961'],2022-03-21T21:26Z
2,cpe:2.3:h:ibm:power_system_ac922_\(8335-gtx\):-:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTX),"['CVE-2018-1992', 'CVE-2021-38960']",2022-03-21T21:26Z
3,cpe:2.3:o:ibm:power_system_ac922_\(8335-gtx\)_firmware:op920:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTX) Firmware OP920,"['CVE-2018-1992', 'CVE-2021-38960']",2022-03-21T21:26Z
4,cpe:2.3:o:ibm:power_system_ac922_\(8335-gtx\)_firmware:op920.10:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTX) Firmware OP920.10,[''],2022-03-21T21:26Z
5,cpe:2.3:o:ibm:power_system_ac922_\(8335-gtx\)_firmware:op930:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTX) Firmware OP930,['CVE-2021-38960'],2022-03-21T21:26Z
6,cpe:2.3:o:ibm:power_system_ac922_\(8335-gtx\)_firmware:op940:*:*:*:*:*:*:*,IBM Power System AC922 (8335-GTX) Firmware OP940,['CVE-2021-38960'],2022-03-21T21:26Z
7,cpe:2.3:h:ibm:power_system_cs821lc_\(8005-12n\):-:*:*:*:*:*:*:*,IBM Power System CS821LC (8005-12N),['CVE-2021-29847'],2022-03-21T21:26Z
8,cpe:2.3:o:ibm:power_system_cs821lc_\(8005-12n\)_firmware:-:*:*:*:*:*:*:*,IBM Power System CS821LC (8005-12N) Firmware,['CVE-2021-29847'],2022-03-21T21:26Z
9,cpe:2.3:o:ibm:power_system_cs821lc_\(8005-12n\)_firmware:op825.51:*:*:*:*:*:*:*,IBM Power System CS821LC (8005-12N) Firmware OP825.51,[''],2022-03-21T21:26Z
